X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,464047.9382380858,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,609641.1561289427,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,1.541584251671847,25.999999287991393,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,-23653.36001017432,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,865199.7208168833,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,816676.8909461743,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,7.629904415547568,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,403368.5346146151,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,76571.86966588844,20006.000784647174,625566.9818841143,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,-23653.36001017432,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,577789.5046185994,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,402605.42131171114,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,434457.0728220545,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,-23653.36001017432,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,625566.9818841143,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,949870.2198375429,20000.000689722492,20006.000784647174,5676.000009472701,313200.8524310702,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,2.648084264535007,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,5.239796709383636,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,633075.6122851436,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,545060.6066173285,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,121480.30509824063,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,779167.5916004111,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,63.77530264172454,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,2.648084264535007,2.0000000114471947,25.999999287991393,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,466308.7243323978,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,698619.5799222807,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,0.40840162004332675,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,813228.4520135007,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,46637.35725722897,5626.002496778485,73515.99940666404,11854.00120838518,650119.3977757029,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,322976.2925358529,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,454892.92443378357,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,706959.0790378144,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.5886342351246423,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,889142.4346376108,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,-0.9999999466150055,-1.0000000089171348,20571.000354876687,774581.7980861079,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,498160.3758427411,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,0.32745396315942865,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,919715.4631945229,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,764828.9033976657,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,20385.60318759136,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,578425.9567619761,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,3.4216276983268665,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,7.616361313668302,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,635780.7095729575,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,311965.248885288,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,2.444529062819645,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,307050.4667806812,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,764163.547559418,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,402605.42131171114,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,847148.6306403155,43481.999955878724,5626.002496778485,844943.969247646,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,262974.81630157813,20006.000784647174,5676.000009472701,519298.41170774424,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,-264685.4841610999,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,889142.4346376108,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,249868.8535928731,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,7.629904415547568,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,530012.0273530844,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,3.7408729010016257,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,534468.053920311,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,625566.9818841143,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,2.444529062819645,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,783033.3140466096,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,6.562390701649014,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.11274371291325233,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,752973.5879254877,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,147432.40520368266,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.7518088003775247,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,-21774.343361371335,20000.000689722492,20006.000784647174,338902.1182910245,74305.99820619522,11889.0001166347,13347.0007595565,1.0
793429.9707770783,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,44.964942643784795,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,20006.000784647174,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
450000.0117451928,1.00000000752821,1.0000000308116732,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,-1.0000000061924468,-0.9999999466150055,-1.0000000089171348,20571.000354876687,37282.999905253055,43481.999955878724,5626.002496778485,73515.99940666404,11854.00120838518,20000.000689722492,40520.12673183335,5676.000009472701,74305.99820619522,11889.0001166347,13347.0007595565,1.0
