X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,646231.2938378821,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,101621.7607188601,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,339180.80276086304,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,764828.9033976657,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,5.037216739183607,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,76513.40139829945,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,635780.7095729575,1999.999798226363,10000.000156274633,81341.0982448119,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,406361.6983290317,1999.999798226363,816676.8909461743,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,411747.6353150705,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,534468.053920311,55438.00011146632,54285.00017905589,54198.00098374941,105249.24607137915,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,609466.0938912891,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,633075.6122851436,54285.00017905589,54198.00098374941,693135.462383939,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,1.8745408307431477,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,596584.996436497,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,38953.4418385608,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,949870.2198375429,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,365439.1550559222,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,99681.22703849294,1736.9998565219298,1999.999798226363,10000.000156274633,519298.41170774424,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,3.4216276983268665,1.00000001777668,34.999999978772834,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,737047.762170316,1461.0000864669432,1492.000073322506,898.999813497353,1.0
26870.1154800746,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
921189.9466599121,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,450382.89857722615,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,597301.3484435001,54198.00098374941,635780.7095729575,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,463716.4511400132,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,243347.16375999458,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,597301.3484435001,54198.00098374941,1736.9998565219298,1999.999798226363,466308.7243323978,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,2.5886342351246423,34.999999978772834,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,585503.50863795,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,160409.0122384251,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,816676.8909461743,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,752973.5879254877,1461.0000864669432,307654.00432439765,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,743538.3524902033,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,259272.98951516623,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,567531.6446480064,54285.00017905589,54198.00098374941,463716.4511400132,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,220976.27822711083,898.999813497353,1.0
269999.99927020003,1.00000000752821,1.8745408307431477,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,657418.6333944576,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,339180.80276086304,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,4459.777432419704,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,949870.2198375429,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,604158.1534436084,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,277313.5045043235,1999.999798226363,10000.000156274633,42697.80588043553,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,255707.65582712129,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,442011.82697899145,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,313200.8524310702,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,484314.467869278,534468.053920311,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,650119.3977757029,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,411569.38284039055,54198.00098374941,1736.9998565219298,1999.999798226363,545937.8531082561,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.541584251671847,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,604158.1534436084,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,648677.4946112981,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,919715.4631945229,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,813228.4520135007,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,307800.82291145663,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,723434.920971006,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,530012.0273530844,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,403368.5346146151,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,646231.2938378821,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,629448.132977693,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,116327.45678052641,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.5047758651405465,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,764828.9033976657,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
26870.1154800746,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,650119.3977757029,1999.999798226363,10000.000156274633,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,34.999999978772834,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,179643.86073930794,1461.0000864669432,1492.000073322506,898.999813497353,1.0
269999.99927020003,1.00000000752821,2.0000000000080314,1.00000001777668,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48464.99998968713,45897.99981990923,46765.00000307867,55438.00011146632,54285.00017905589,54198.00098374941,1736.9998565219298,1999.999798226363,689270.284904801,1461.0000864669432,1492.000073322506,898.999813497353,1.0
