X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,47620.82603253717,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.541584251671847,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,524775.7234380179,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,336546.57969015994,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,76571.86966588844,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,464047.9382380858,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,182523.10232133235,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,493536.21679816,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,277313.5045043235,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,847148.6306403155,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,450382.89857722615,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,354827.9440461962,42697.80588043553,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,832602.7167013459,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,506417.3142529521,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,191281.37528785132,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,521071.20395099465,3999.999995126338,4032.9999926862815,3000.000006712108,4281.962983893755,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,40520.12673183335,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,585503.50863795,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,828414.6494376785,162603.99888236058,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
282390.0672457425,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,836522.3444113926,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,243347.16375999458,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,92579.0023212365,94450.9980599032,46637.35725722897,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,395087.8548737162,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,813228.4520135007,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,664458.0859784483,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,577789.5046185994,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,92579.0023212365,266613.97020665556,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,160409.0122384251,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,752973.5879254877,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,26.154582645845043,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,585503.50863795,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,464777.9543970136,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,291124.64102550957,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,305990.8809098142,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,311965.248885288,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,721121.9364151444,3000.000006712108,3299.999941605074,20720.41911638783,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.0180592599454492,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,322976.2925358529,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,609466.0938912891,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,1.1481852246376647,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,779167.5916004111,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,473480.03804142703,706959.0790378144,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,197270.97533794105,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.541584251671847,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,5.039992971474451,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,693135.462383939,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,-23653.36001017432,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,420700.3865317771,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,105405.97676406172,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,492393.8275455039,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,33555.80505765235,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,466308.7243323978,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,291652.19270706887,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,464777.9543970136,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,545060.6066173285,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,436443.70937373204,74624.00025193853,75173.00007633818,664458.0859784483,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,0.8999397536497775,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,564087.2685592307,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,519298.41170774424,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,721121.9364151444,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,7.890386376677319,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,339180.80276086304,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,0.40840162004332675,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,865199.7208168833,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,36900.68743688228,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,43179.90355090892,74624.00025193853,75173.00007633818,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,706959.0790378144,4300.000003255753,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,92579.0023212365,94450.9980599032,96041.0035168505,98301.00260376208,74624.00025193853,75173.00007633818,707474.1505866844,3999.999995126338,4032.9999926862815,3000.000006712108,3299.999941605074,3500.000034108529,1.0
