X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,338902.1182910245,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,44.964942643784795,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,2.0651092433982448,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,573920.0682515901,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
26870.1154800746,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,828414.6494376785,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,0.22765376283319205,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,99681.22703849294,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,721812.8387894296,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,5.742257999702446,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,737047.762170316,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,689270.284904801,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,0.8999397536497775,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,211495.51224965125,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,828414.6494376785,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,707474.1505866844,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,435039.07473452244,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,-325413.269361032,2337.9999825888867,2405.9998484859393,195569.6864944796,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,63097.999643958574,847148.6306403155,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
921189.9466599121,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,63.77530264172454,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,38953.4418385608,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,752973.5879254877,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,3.7408729010016257,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,115940.55771862132,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,706959.0790378144,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.0180592599454492,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,743538.3524902033,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,44.964942643784795,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
921189.9466599121,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,0.49453426821905144,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,6.825439263607523,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
26870.1154800746,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,339180.80276086304,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,194047.1376524481,673848.2529669058,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,0.22765376283319205,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,646231.2938378821,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,307050.4667806812,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,69261.22407787119,1.0
26870.1154800746,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,148265.31067961524,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,1.1009973969512883,1.00000001777668,31.000000099989176,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,564087.2685592307,2405.9998484859393,5000.000031526077,11609.999506641518,119852.26444694286,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,625566.9818841143,11609.999506641518,249868.8535928731,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,350992.86737304105,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,63097.999643958574,339180.80276086304,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,702014.9655319004,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,63097.999643958574,64417.00023956202,464777.9543970136,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,434457.0728220545,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,673848.2529669058,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,467774.0218885757,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,186017.55630382383,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,577789.5046185994,11609.999506641518,4999.999980396198,2971.000099271185,1.0
26870.1154800746,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,-325413.269361032,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,514086.20159791276,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,633075.6122851436,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,163718.0349841363,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,919715.4631945229,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,194047.1376524481,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,721812.8387894296,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,648677.4946112981,919715.4631945229,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,743538.3524902033,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,274557.5600666938,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
665669.9948942442,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,949870.2198375429,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,784825.239435831,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,721812.8387894296,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,64417.00023956202,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,305990.8809098142,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
340000.00496770703,1.00000000752821,2.0000000000080314,1.00000001777668,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,63097.999643958574,919715.4631945229,65752.00010517672,69638.9988701727,80056.99714291524,83713.00051537543,2337.9999825888867,2405.9998484859393,5000.000031526077,11609.999506641518,4999.999980396198,2971.000099271185,1.0
