X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,556881.3004234855,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,377684.321923541,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,514086.20159791276,2099.9999018181707,2999.9999727477807,198703.3706418268,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,949870.2198375429,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,105249.24607137915,3000.000062626048,291124.64102550957,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,607103.3331674668,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,44.964942643784795,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,585503.50863795,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,743538.3524902033,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,573920.0682515901,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,402605.42131171114,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,721121.9364151444,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,609641.1561289427,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,-143229.9137612356,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,370753.76980136783,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
282390.0672457425,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,519298.41170774424,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,813228.4520135007,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,326081.9498858623,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,650119.3977757029,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,4.195171132118727,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,689270.284904801,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,406361.6983290317,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,783033.3140466096,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,570822.8015269127,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,62067.11371541831,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,750490.2151949204,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,-325413.269361032,2999.999856594399,3000.000062626048,275198.8152703379,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,629448.132977693,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,625566.9818841143,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,484314.467869278,395087.8548737162,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,197270.97533794105,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,583703.8989817048,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,484314.467869278,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,411569.38284039055,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,736151.526992175,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,5.039992971474451,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,659212.0036445366,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,705196.1106599726,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,702014.9655319004,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,-0.14815861354431573,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,206529.9905442297,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,822183.6562086472,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,195569.6864944796,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,31.000000099989176,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,604158.1534436084,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,743538.3524902033,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,248795.36515710957,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,629448.132977693,62680.000001859364,43179.90355090892,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,800751.0651910026,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,77051.99966430635,919715.4631945229,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,832602.7167013459,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,721122.6588455731,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,828414.6494376785,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,4540.150795893379,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,100014.73196344965,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,107103.29315439616,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,2.648084264535007,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,473480.03804142703,55314.001289497086,148265.31067961524,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,635780.7095729575,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,77051.99966430635,65456.9997108736,464777.9543970136,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,850861.032614138,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,20720.41911638783,1.0
