X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,521071.20395099465,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.000000099989176,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,659212.0036445366,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
154630.09136290854,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,721122.6588455731,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,492393.8275455039,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,635780.7095729575,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,4540.150795893379,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0651092433982448,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,783033.3140466096,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0651092433982448,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,392023.01012628636,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,121480.30509824063,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,521071.20395099465,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,721122.6588455731,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,482234.55008756946,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,721812.8387894296,4019.0000406416584,2018.999971152472,2120.0000107843193,163191.1274955863,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,-0.11274371291325233,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,743538.3524902033,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,129613.69212504111,593715.330373771,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,743538.3524902033,75630.99875233178,71463.9996130388,585503.50863795,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,-1.0494683394741624,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,424405.2155321743,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,784825.239435831,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,99931.00222274735,95095.99847023044,186017.55630382383,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,906854.6244486825,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,556881.3004234855,604158.1534436084,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,949870.2198375429,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,678796.7741811936,4019.0000406416584,2018.999971152472,2120.0000107843193,177637.4151784674,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,784825.239435831,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,596584.996436497,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,266613.97020665556,80388.00158855156,75630.99875233178,535390.6932424635,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,721121.9364151444,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,561863.6788634277,390487.43715982296,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,625566.9818841143,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,1.0180592599454492,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,836522.3444113926,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,678796.7741811936,4019.0000406416584,2018.999971152472,2120.0000107843193,134298.552129824,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,147792.20922896464,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,478055.1393427585,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,7.629904415547568,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,147792.20922896464,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,171508.78042835678,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,4.968714565910586,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,816676.8909461743,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,386679.5955565395,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,949870.2198375429,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
154630.09136290854,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,493536.21679816,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,259272.98951516623,2120.0000107843193,264315.14127575426,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,1.0180592599454492,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,657418.6333944576,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,774581.7980861079,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,322976.2925358529,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,673848.2529669058,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,200132.93645305056,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,71463.9996130388,65915.00064390157,5070.000006302721,218707.25751824887,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,80388.00158855156,75630.99875233178,906854.6244486825,464047.9382380858,5070.000006302721,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
470000.0046700943,1.00000000752821,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,99931.00222274735,95095.99847023044,604158.1534436084,75630.99875233178,71463.9996130388,65915.00064390157,148265.31067961524,4019.0000406416584,2018.999971152472,2120.0000107843193,2096.0000924231117,1743.9999995101166,1.0
