X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,844943.969247646,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,36900.68743688228,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,832602.7167013459,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,-23052.742266068468,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,659212.0036445366,135241.9930298375,8999.999761018655,7026.999941155143,577789.5046185994,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,210152.07279273318,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,4.195171132118727,1.00000001777668,37.99999983530504,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,167501.00349159914,673848.2529669058,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,693135.462383939,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,721121.9364151444,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,813228.4520135007,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,625566.9818841143,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,906854.6244486825,-82502.12856130347,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,767686.8642377465,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,411569.38284039055,524775.7234380179,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,816676.8909461743,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,657418.6333944576,94222.19569960404,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,6.333560577365588,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,578425.9567619761,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,779167.5916004111,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,38953.4418385608,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,585503.50863795,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,386679.5955565395,5000.000058529955,5999.999984220407,69261.22407787119,1.0
390000.0025101366,0.40840162004332675,1.0000000308116732,1.00000001777668,37.99999983530504,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,370753.76980136783,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,464777.9543970136,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,36900.68743688228,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,949870.2198375429,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,420700.3865317771,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,117802.02903935456,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,194047.1376524481,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,0.8999397536497775,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,0.8999397536497775,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,557941.7040721206,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,535409.8921537399,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,532179.5091625364,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,436443.70937373204,131529.00153333583,135241.9930298375,779167.5916004111,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,334668.25731530495,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,305355.77409945766,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,277313.5045043235,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,473480.03804142703,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,673344.4591496293,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,1.1754404581836735,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,530012.0273530844,223033.1702475253,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,604158.1534436084,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,54.370122642754666,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,822183.6562086472,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,721121.9364151444,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,493536.21679816,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,678796.7741811936,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,-82502.12856130347,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,585503.50863795,8999.999761018655,7026.999941155143,434457.0728220545,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,339180.80276086304,743538.3524902033,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,7.616361313668302,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,418531.2470668828,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,6.613264274369964,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,4.059020069755255,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,134281.99892611895,128700.99495397898,131529.00153333583,135241.9930298375,8999.999761018655,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,37.99999983530504,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,164417.9990697053,167501.00349159914,395087.8548737162,128700.99495397898,131529.00153333583,135241.9930298375,592764.6449647214,7026.999941155143,5000.000031526077,5000.000058529955,5999.999984220407,5000.000009428134,1.0
