X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,549748.5803564853,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.5047758651405465,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,43179.90355090892,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,179643.86073930794,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
921189.9466599121,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,847148.6306403155,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,121480.30509824063,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,736151.526992175,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,828414.6494376785,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,80846.00048987067,194047.1376524481,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.8745408307431477,2.0000000114471947,37.00000009334979,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,659212.0036445366,-264685.4841610999,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,673344.4591496293,532179.5091625364,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,514086.20159791276,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,721122.6588455731,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,2.7749906249117857,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,-23653.36001017432,73558.00076321626,71054.99912659281,906854.6244486825,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
665669.9948942442,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,678796.7741811936,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,52237.25469793467,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,0.8999397536497775,1.0000000308116732,2.0000000114471947,37.00000009334979,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,305355.77409945766,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,532179.5091625364,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,737047.762170316,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,498160.3758427411,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,2.781897967447901,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,132865.48806398042,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,706959.0790378144,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,530012.0273530844,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,0.8999397536497775,1.0000000308116732,2.0000000114471947,37.00000009334979,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,865199.7208168833,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.1009973969512883,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,506732.51574824925,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,702014.9655319004,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,449377.76293726783,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,844943.969247646,40736.99995831687,47894.493260397714,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,0.40840162004332675,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,737047.762170316,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,105405.97676406172,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,659212.0036445366,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,182523.10232133235,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,836522.3444113926,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,339180.80276086304,604158.1534436084,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,248636.12809883276,3199.999982746227,1946.000027947527,416249.6320694072,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
282390.0672457425,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,828414.6494376785,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,549748.5803564853,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,2.444529062819645,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,743538.3524902033,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,148744.83981270515,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,847148.6306403155,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,629448.132977693,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,403320.1530381536,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,4.968714565910586,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,807844.9680059018,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,179643.86073930794,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,813228.4520135007,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,351844.1447954466,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,287748.0724383176,828414.6494376785,3031.999966049939,3199.999982746227,1946.000027947527,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
500000.0092876224,1.0503837077902034e-08,3.4216276983268665,2.0000000114471947,37.00000009334979,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,80846.00048987067,74776.00064842371,73558.00076321626,71054.99912659281,61248.000298805724,40736.99995831687,3031.999966049939,3199.999982746227,705196.1106599726,1734.0000958913847,2000.0000765568025,4128.00000529097,1.0
