X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,532179.5091625364,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,115940.55771862132,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,6.333560577365588,-24139.342626073172,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,604158.1534436084,61304.99944678201,62846.001231472386,42633.999971654,363345.6337207956,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,607103.3331674668,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,339180.80276086304,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,556881.3004234855,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,-23052.742266068468,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,84088.906208278,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,-23052.742266068468,61304.99944678201,62846.001231472386,42633.999971654,635780.7095729575,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,723434.920971006,919715.4631945229,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,-23653.36001017432,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,211495.51224965125,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,305990.8809098142,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,395087.8548737162,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,119852.26444694286,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,847148.6306403155,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,2.781897967447901,-7.617897007650143e-10,0.014975981915795423,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
665669.9948942442,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,7.629904415547568,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,7.616361313668302,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,94222.19569960404,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,349658.72763935407,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.7518088003775247,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,94222.19569960404,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,94222.19569960404,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,506732.51574824925,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,7.629904415547568,54712.999990535405,58183.99961724039,46637.35725722897,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,0.40840162004332675,1.0000000308116732,2.0000000114471947,32.99999986419588,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,116327.45678052641,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,68163.08045310633,338963.0473406544,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,234297.4398960874,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,535409.8921537399,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,-0.14815861354431573,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,478055.1393427585,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,764828.9033976657,5699.9999799466505,2000.0001939902395,248795.36515710957,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,115940.55771862132,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,1.0180592599454492,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,195569.6864944796,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,752973.5879254877,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,76571.86966588844,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,5.037216739183607,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,134298.552129824,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,287748.0724383176,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,69261.22407787119,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,-1.400927884010178,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,377606.33970503084,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,906854.6244486825,160409.0122384251,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,750490.2151949204,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,798192.3473307139,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,395087.8548737162,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,102016.1068352081,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,55578.90333522766,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,0.49453426821905144,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,659212.0036445366,221136.7974383572,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,211495.51224965125,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,-0.11274371291325233,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,635780.7095729575,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,767686.8642377465,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,-0.11274371291325233,8.759920289147516e-10,54712.999990535405,484314.467869278,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,129613.69212504111,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
665669.9948942442,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,3.7408729010016257,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,480655.1193433678,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,-0.14815861354431573,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,3.7408729010016257,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,800751.0651910026,42697.80588043553,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,247244.17560331017,1.0
200000.00118778108,1.00000000752821,5.742257999702446,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,338902.1182910245,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,480655.1193433678,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,0.8999397536497775,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,774581.7980861079,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,255707.65582712129,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,847148.6306403155,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,2.648084264535007,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,752973.5879254877,3000.000006712108,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,58183.99961724039,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,248795.36515710957,2000.0000765568025,999.9998140456673,1.0
200000.00118778108,1.00000000752821,1.0000000308116732,2.0000000114471947,32.99999986419588,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.9999999740989796,3.18087717277038e-09,8.759920289147516e-10,54712.999990535405,339180.80276086304,62285.999716146944,61304.99944678201,62846.001231472386,42633.999971654,5000.000007239719,5699.9999799466505,2000.0001939902395,3000.000006712108,2000.0000765568025,53080.95575737674,1.0
