X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,108723.87118804612,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,90293.99973055697,556881.3004234855,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,705196.1106599726,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,813228.4520135007,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
537910.0190114104,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,514086.20159791276,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,43.00000008671041,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,464047.9382380858,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,-24139.342626073172,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,-21774.343361371335,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,85441.49239836565,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,561863.6788634277,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,307050.4667806812,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,3.4216276983268665,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,243347.16375999458,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.1009973969512883,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,604158.1534436084,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,906854.6244486825,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,0.40840162004332675,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,545060.6066173285,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,723434.920971006,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,549748.5803564853,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,0.8999397536497775,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,524775.7234380179,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,370753.76980136783,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,-264685.4841610999,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,125375.51009334266,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,721122.6588455731,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,259272.98951516623,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,235914.26770231742,3299.999941605074,4000.000005789665,1.0
390000.0025101366,0.40840162004332675,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,813228.4520135007,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,625566.9818841143,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,449377.76293726783,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,609466.0938912891,3299.999941605074,53080.95575737674,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,689270.284904801,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,556881.3004234855,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,198703.3706418268,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,832602.7167013459,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,872949.7736904218,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,87292.00043280743,88335.00273101406,89396.00212787898,90768.99674894607,-325413.269361032,635780.7095729575,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
390000.0025101366,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,43.00000008671041,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,90293.99973055697,774581.7980861079,88335.00273101406,89396.00212787898,90768.99674894607,91825.00172585201,3199.999953117989,3199.999982746227,3199.9999154226075,3500.0000436594837,3299.999941605074,4000.000005789665,1.0
