X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,2.444529062819645,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,764163.547559418,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,277313.5045043235,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,641492.807639286,6046.000018354558,5075.999966048718,133982.297359849,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,2.7749906249117857,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,339180.80276086304,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,844943.969247646,149625.9929487431,248636.12809883276,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,54.370122642754666,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,706959.0790378144,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,206529.9905442297,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,274890.3628127585,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,561863.6788634277,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,255707.65582712129,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,339180.80276086304,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,424405.2155321743,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,530012.0273530844,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,752973.5879254877,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,6.333560577365588,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,492393.8275455039,10025.000044802255,338902.1182910245,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,6.328177142571377,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,2.463624629280599,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,650119.3977757029,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,62067.11371541831,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,354827.9440461962,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,225837.4172372811,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,0.8999397536497775,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,223033.1702475253,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,4.059020069755255,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,5.039992971474451,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,635780.7095729575,4882.700574550249,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,629448.132977693,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,411569.38284039055,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,0.40840162004332675,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,90959.68908118058,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,673848.2529669058,217920.0046323378,159392.99873098376,149625.9929487431,105249.24607137915,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,0.49453426821905144,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,705196.1106599726,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,949870.2198375429,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,693135.462383939,10025.000044802255,450382.89857722615,6046.000018354558,5075.999966048718,5000.000009428134,1.0
282390.0672457425,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,705196.1106599726,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,514086.20159791276,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,464777.9543970136,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,577789.5046185994,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,779167.5916004111,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,646231.2938378821,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,434457.0728220545,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,26.154582645845043,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,4.059020069755255,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,678796.7741811936,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,219958.75169334203,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.648084264535007,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,607103.3331674668,10025.000044802255,386679.5955565395,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,545937.8531082561,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,577789.5046185994,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,215508.00217813137,214460.00226325932,743538.3524902033,217920.0046323378,159392.99873098376,149625.9929487431,807844.9680059018,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,215508.00217813137,919715.4631945229,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
500000.0092876224,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,40.00000016010415,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,215508.00217813137,214460.00226325932,220047.00521362678,217920.0046323378,159392.99873098376,149625.9929487431,10004.000123779108,10025.000044802255,10294.000005559192,6046.000018354558,5075.999966048718,5000.000009428134,1.0
