X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,567531.6446480064,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,847148.6306403155,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,5.4752897173756105,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.8999397536497775,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,577789.5046185994,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,225837.4172372811,70131.00099457991,693135.462383939,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,813228.4520135007,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,338902.1182910245,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,-22364.064086228267,68441.99998530524,70131.00099457991,650119.3977757029,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.40840162004332675,2.0000000000080314,1.00000001777668,28.000000173382922,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,570822.8015269127,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,411569.38284039055,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,556881.3004234855,534468.053920311,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,370899.7417365948,68441.99998530524,70131.00099457991,478055.1393427585,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,629448.132977693,68650.0004723992,67894.99975727395,844943.969247646,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,-21774.343361371335,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,102016.1068352081,70131.00099457991,3199.999953117989,2499.9998640463264,784825.239435831,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,163718.0349841363,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,609466.0938912891,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,424405.2155321743,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,865199.7208168833,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,85557.00116557081,556881.3004234855,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,339180.80276086304,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,234297.4398960874,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,850861.032614138,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,434457.0728220545,2499.999969764733,62067.11371541831,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,131866.38347379296,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,774581.7980861079,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,783033.3140466096,889142.4346376108,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.40840162004332675,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,750490.2151949204,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,721812.8387894296,2499.9998640463264,2999.9999816266545,2499.999969764733,206529.9905442297,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.8999397536497775,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,836522.3444113926,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,0.07469153244796081,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,844943.969247646,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,0.40840162004332675,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,706959.0790378144,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,813228.4520135007,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
537910.0190114104,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,370753.76980136783,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,18728.250666774893,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,424405.2155321743,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,784825.239435831,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,597301.3484435001,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,411569.38284039055,70131.00099457991,664458.0859784483,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,85557.00116557081,73120.99902556512,673848.2529669058,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
537910.0190114104,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,705196.1106599726,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,63.77530264172454,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,411569.38284039055,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,354827.9440461962,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,633075.6122851436,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,530012.0273530844,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,406361.6983290317,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,5.037216739183607,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,48913.47254403315,604158.1534436084,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,664458.0859784483,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,596584.996436497,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,85557.00116557081,73120.99902556512,68650.0004723992,174267.8388251833,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,464777.9543970136,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,416249.6320694072,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,2.781897967447901,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,370753.76980136783,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,68441.99998530524,70131.00099457991,3199.999953117989,2499.9998640463264,450382.89857722615,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,68650.0004723992,67894.99975727395,783033.3140466096,70131.00099457991,3199.999953117989,2499.9998640463264,673344.4591496293,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
179999.99874401966,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,85557.00116557081,73120.99902556512,534468.053920311,67894.99975727395,68441.99998530524,949870.2198375429,3199.999953117989,2499.9998640463264,2999.9999816266545,2499.999969764733,2999.9999727477807,5000.000009428134,1.0
