X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
300000.0038877282,1.00000000752821,3.4216276983268665,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,844943.969247646,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,480655.1193433678,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,435039.07473452244,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,4878.428652161628,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,62295.99962682274,64460.00041109451,56439.000043803244,567531.6446480064,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,585503.50863795,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,702014.9655319004,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,570822.8015269127,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,7.629904415547568,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
410150.0431285764,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,464047.9382380858,2999.999856594399,289982.10983281507,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,847148.6306403155,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-24139.342626073172,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,764163.547559418,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,816676.8909461743,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,289982.10983281507,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,1.0180592599454492,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,836522.3444113926,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,721812.8387894296,3000.000062626048,211495.51224965125,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,3.4216276983268665,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,768899.4136806593,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,919715.4631945229,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,36900.68743688228,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,107103.29315439616,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
793429.9707770783,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,467774.0218885757,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,949870.2198375429,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,162603.99888236058,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,492393.8275455039,3000.000062626048,514086.20159791276,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,813228.4520135007,436443.70937373204,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,774581.7980861079,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,182523.10232133235,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,322976.2925358529,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,0.40840162004332675,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,386679.5955565395,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,5.742257999702446,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,768899.4136806593,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,750490.2151949204,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,609466.0938912891,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,464777.9543970136,-22364.064086228267,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,743538.3524902033,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,307050.4667806812,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
154630.09136290854,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,186017.55630382383,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,949870.2198375429,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,464777.9543970136,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,183069.83136096576,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,0.49453426821905144,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,702014.9655319004,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,646231.2938378821,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,473480.03804142703,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,377684.321923541,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,62295.99962682274,847148.6306403155,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,76513.40139829945,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,556881.3004234855,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,20385.60318759136,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0651092433982448,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,784825.239435831,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,436443.70937373204,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,54.370122642754666,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,535390.6932424635,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,467774.0218885757,2999.9999727477807,3000.000062427392,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,657418.6333944576,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,102016.1068352081,58270.00047763428,535409.8921537399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,702014.9655319004,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,377684.321923541,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,5.037216739183607,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,162603.99888236058,3000.000062626048,593715.330373771,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,535390.6932424635,58270.00047763428,564087.2685592307,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,1.0180592599454492,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,2999.999856594399,3000.000062626048,2999.9999816266545,119984.39060918828,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,464047.9382380858,2999.999856594399,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
300000.0038877282,1.00000000752821,1.0000000308116732,2.0000000114471947,44.999999850917106,0.22765376283319205,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,62295.99962682274,64460.00041109451,56439.000043803244,53636.99992879476,55980.99983764408,58270.00047763428,865199.7208168833,3000.000062626048,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
