X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,466308.7243323978,5000.000058529955,235422.56590999197,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,721122.6588455731,60290.00133593014,607103.3331674668,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
537910.0190114104,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,906854.6244486825,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,186017.55630382383,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,906854.6244486825,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,339180.80276086304,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,678796.7741811936,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,5.742257999702446,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,463716.4511400132,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,6.825439263607523,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.541584251671847,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
665669.9948942442,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,464777.9543970136,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,721122.6588455731,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,607103.3331674668,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,54.370122642754666,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,800751.0651910026,5000.000058529955,2000.0000765568025,198703.3706418268,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,351844.1447954466,2000.0000765568025,3000.000062427392,1.0
26870.1154800746,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,342592.3678382215,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,535390.6932424635,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,793506.2798031565,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,395087.8548737162,54763.000088555666,59037.00062367604,767686.8642377465,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,783033.3140466096,-264685.4841610999,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,4.195171132118727,1.00000001777668,29.00000005548627,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.0180592599454492,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,577789.5046185994,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,641492.807639286,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,259272.98951516623,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,721122.6588455731,60290.00133593014,234297.4398960874,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,577789.5046185994,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,60290.00133593014,2010.9999257286331,3000.000062626048,20000.000405771745,16935.610970851278,2000.0000765568025,3000.000062427392,1.0
420000.0071276647,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.00000005548627,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,48454.99999815468,34993.000175207504,35340.000049160415,54763.000088555666,59037.00062367604,889142.4346376108,2010.9999257286331,3000.000062626048,20000.000405771745,5000.000058529955,2000.0000765568025,3000.000062427392,1.0
