X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,47894.493260397714,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,850861.032614138,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,138009.00047503292,556881.3004234855,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,138009.00047503292,48913.47254403315,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,325397.75535041874,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,-23052.742266068468,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,721121.9364151444,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,163718.0349841363,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,847148.6306403155,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,828414.6494376785,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,-264685.4841610999,7014.99986866675,6999.999925386966,450382.89857722615,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,4.059020069755255,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,0.8999397536497775,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,800751.0651910026,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,784825.239435831,6500.000073400426,6600.000029568224,198703.3706418268,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,521071.20395099465,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,402605.42131171114,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,2.0651092433982448,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,570822.8015269127,6600.000029568224,9000.000084258209,1.0
329999.99327508034,0.40840162004332675,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,43179.90355090892,116987.99694799403,105960.99353312908,492393.8275455039,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,281864.5826382893,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,354827.9440461962,6500.000073400426,6600.000029568224,9000.000084258209,1.0
26870.1154800746,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,464777.9543970136,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,784825.239435831,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,949870.2198375429,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,678796.7741811936,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,322976.2925358529,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,291124.64102550957,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,478055.1393427585,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,593715.330373771,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,0.8999397536497775,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,498160.3758427411,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,133926.62247686987,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,604158.1534436084,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,117802.02903935456,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,844943.969247646,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,813228.4520135007,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,108723.87118804612,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,4882.700574550249,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,813228.4520135007,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,16935.610970851278,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,721122.6588455731,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,411569.38284039055,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,793506.2798031565,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,549748.5803564853,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,530012.0273530844,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,607103.3331674668,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,577789.5046185994,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,484314.467869278,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,783033.3140466096,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,5.037216739183607,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,597301.3484435001,105960.99353312908,793506.2798031565,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,774581.7980861079,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,-1.0494683394741624,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,816676.8909461743,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,2.7749906249117857,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,604158.1534436084,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,116327.45678052641,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,793506.2798031565,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,68163.08045310633,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,138009.00047503292,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,-21774.343361371335,535409.8921537399,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
329999.99327508034,1.00000000752821,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,274890.3628127585,141253.00500679418,130566.99993530539,128256.99566816416,116987.99694799403,105960.99353312908,7014.99986866675,6999.999925386966,10006.999949274774,6500.000073400426,6600.000029568224,9000.000084258209,1.0
