X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,473480.03804142703,16931.999599427305,9999.99992314195,9999.999789267717,402605.42131171114,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,99681.22703849294,650119.3977757029,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,3.4216276983268665,1.00000001777668,45.99999917242804,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,259272.98951516623,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,721122.6588455731,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,621442.0213702122,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,648677.4946112981,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,648677.4946112981,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,706959.0790378144,9999.99992314195,9999.999789267717,20024.999937701727,287438.65752148593,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,498160.3758427411,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,807844.9680059018,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,750490.2151949204,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,689270.284904801,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,659212.0036445366,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,287748.0724383176,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,807844.9680059018,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,-1.0000000089171348,200132.93645305056,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,535390.6932424635,767686.8642377465,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,418531.2470668828,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,322976.2925358529,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,191281.37528785132,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,2.463624629280599,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,906854.6244486825,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,338902.1182910245,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,659212.0036445366,16931.999599427305,9999.99992314195,9999.999789267717,498160.3758427411,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,4882.700574550249,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,767686.8642377465,9999.99992314195,111794.97904639956,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,0.40840162004332675,1.0000000308116732,1.00000001777668,45.99999917242804,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,62067.11371541831,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,673848.2529669058,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,196606.00161314095,774581.7980861079,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,813228.4520135007,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,386679.5955565395,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,798192.3473307139,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,150162.56568034345,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,102016.1068352081,16931.999599427305,850861.032614138,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,7.890386376677319,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,403320.1530381536,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,556881.3004234855,49722.00013329012,67908.99950598241,659212.0036445366,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,597301.3484435001,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,450382.89857722615,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,784825.239435831,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,243347.16375999458,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,7.629904415547568,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,418531.2470668828,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,768899.4136806593,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,1.1481852246376647,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,163718.0349841363,4054.5135160591503,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,402605.42131171114,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,174267.8388251833,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
793429.9707770783,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,625566.9818841143,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-1.2754580137839515,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,325397.75535041874,67908.99950598241,783033.3140466096,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,307050.4667806812,9999.999756202124,20000.000145392558,18000.000056728237,1.0
282390.0672457425,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,556881.3004234855,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,621442.0213702122,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,45.99999917242804,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,9999.99992314195,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,4.968714565910586,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,850861.032614138,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
500000.0092876224,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.0000000089171348,196606.00161314095,64144.00008097696,49722.00013329012,67908.99950598241,61612.99981791052,16931.999599427305,736151.526992175,9999.999789267717,20024.999937701727,9999.999756202124,20000.000145392558,18000.000056728237,1.0
