X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,434457.0728220545,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,521071.20395099465,7757.999994369768,593715.330373771,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,402605.42131171114,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,291124.64102550957,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,4.968714565910586,2.0000000114471947,46.999999615123805,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,5.4752897173756105,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,3.4216276983268665,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,561863.6788634277,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
154630.09136290854,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,1.0180592599454492,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,392023.01012628636,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,0.49453426821905144,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,657418.6333944576,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,46.999999615123805,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,4.968714565910586,2.0000000114471947,46.999999615123805,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.5047758651405465,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,125375.51009334266,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,386679.5955565395,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,281864.5826382893,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,307654.00432439765,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,344325.7855262769,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,420700.3865317771,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,420700.3865317771,7757.999994369768,5188.000040488262,403368.5346146151,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,549748.5803564853,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,392023.01012628636,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,641492.807639286,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,650119.3977757029,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,277313.5045043235,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,650119.3977757029,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,4.968714565910586,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,205620.06349059666,7757.999994369768,5188.000040488262,223033.1702475253,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,464777.9543970136,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,33174.53834965603,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,768899.4136806593,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,585503.50863795,420700.3865317771,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,847148.6306403155,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,702014.9655319004,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,767686.8642377465,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,556881.3004234855,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
921189.9466599121,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,418531.2470668828,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,0.8999397536497775,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,641492.807639286,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,73.18048264069441,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,793506.2798031565,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,2.7749906249117857,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,506732.51574824925,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,40105.45163417161,55777.9998273416,219958.75169334203,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,339180.80276086304,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,420700.3865317771,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-24139.342626073172,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,40105.45163417161,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,593715.330373771,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,46637.35725722897,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,454892.92443378357,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,354827.9440461962,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,816676.8909461743,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,737047.762170316,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,403320.1530381536,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,4.125140171143698,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,0.8999397536497775,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,635780.7095729575,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,779167.5916004111,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,167914.99924165304,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,5188.000040488262,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
179999.99874401966,1.0503837077902034e-08,6.000000072747286,2.0000000114471947,46.999999615123805,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,349647.7891724664,163279.00646550418,166993.99500434322,150811.9953051099,123957.00188485273,55777.9998273416,6027.999931288012,7757.999994369768,545937.8531082561,4570.00001907748,1876.000136787743,1700.9999252742168,1.0
