X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,76513.40139829945,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,774581.7980861079,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,130640.00135377294,120058.00570627759,813228.4520135007,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,534468.053920311,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,535409.8921537399,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,115940.55771862132,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,48913.47254403315,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,370753.76980136783,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.8999397536497775,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,556881.3004234855,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,6.328177142571377,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,198703.3706418268,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,556881.3004234855,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,450382.89857722615,3000.000006712108,2299.9999377808654,69261.22407787119,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,403320.1530381536,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,737047.762170316,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,673848.2529669058,101668.00174570337,78729.9999073242,-325413.269361032,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,629448.132977693,110795.00144326504,101668.00174570337,78729.9999073242,-82502.12856130347,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,793506.2798031565,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,609466.0938912891,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,657418.6333944576,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,239811.8064623205,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,243347.16375999458,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,102016.1068352081,66682.00075835368,592764.6449647214,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,705196.1106599726,3000.000006712108,2299.9999377808654,166342.8340008379,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-1.2754580137839515,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,195569.6864944796,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,535390.6932424635,66682.00075835368,707474.1505866844,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,530012.0273530844,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,4.968714565910586,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,2.648084264535007,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,949870.2198375429,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,243347.16375999458,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,102016.1068352081,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,535390.6932424635,66682.00075835368,4499.999992947791,4100.000021566307,450382.89857722615,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,76513.40139829945,1799.9999616193145,1.0
359999.99789260846,0.40840162004332675,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,657418.6333944576,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,255707.65582712129,101668.00174570337,78729.9999073242,828414.6494376785,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,646231.2938378821,4499.999992947791,4100.000021566307,4208.000008918146,583703.8989817048,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,281864.5826382893,4499.999992947791,4100.000021566307,545937.8531082561,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,0.32745396315942865,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,783033.3140466096,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,33174.53834965603,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,243347.16375999458,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,225837.4172372811,66682.00075835368,320329.56911255955,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,736151.526992175,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,0.8999397536497775,1.0000000308116732,2.0000000114471947,26.999999730687158,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,813228.4520135007,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,354827.9440461962,94222.19569960404,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,706959.0790378144,4499.999992947791,4100.000021566307,4208.000008918146,261676.4626119017,2299.9999377808654,1799.9999616193145,1.0
