X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
154630.09136290854,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,-23052.742266068468,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,673848.2529669058,76287.00232537641,721122.6588455731,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,949870.2198375429,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,403320.1530381536,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,0.8999397536497775,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,577789.5046185994,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,287438.65752148593,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,2.648084264535007,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,657418.6333944576,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,793506.2798031565,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,0.40840162004332675,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,506417.3142529521,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,556881.3004234855,76061.99980626293,76287.00232537641,40105.45163417161,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,585503.50863795,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,394331.7304216845,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,435039.07473452244,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,274557.5600666938,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,604158.1534436084,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,18728.250666774893,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,3.7408729010016257,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,395087.8548737162,76287.00232537641,76970.99902501788,403320.1530381536,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,949870.2198375429,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,721122.6588455731,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,239811.8064623205,76970.99902501788,77736.99934519856,721812.8387894296,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,414713.1013833059,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,50618.08373363474,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,349647.7891724664,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,464047.9382380858,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,119852.26444694286,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,779167.5916004111,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,592764.6449647214,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,473480.03804142703,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,33174.53834965603,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,752973.5879254877,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-0.14815861354431573,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,949870.2198375429,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,768899.4136806593,3000.000006712108,278761.42895863537,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,434457.0728220545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,-21774.343361371335,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,182523.10232133235,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,534468.053920311,76287.00232537641,349658.72763935407,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,498160.3758427411,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,567531.6446480064,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,2.444529062819645,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,844943.969247646,77736.99934519856,3499.9999376560468,3300.0000755660744,434457.0728220545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
282390.0672457425,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,0.8999397536497775,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,721122.6588455731,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,583703.8989817048,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,743538.3524902033,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,76157.55288911646,593715.330373771,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,163718.0349841363,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,418531.2470668828,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,402605.42131171114,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,919715.4631945229,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,4459.777432419704,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,0.40840162004332675,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,484314.467869278,76061.99980626293,76287.00232537641,76970.99902501788,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,473480.03804142703,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,3000.000006712108,2999.9999727477807,3000.000062427392,1.0
210000.00145777577,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,34.00000002659543,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,74260.99959078287,75602.00057371691,76061.99980626293,76287.00232537641,411569.38284039055,77736.99934519856,3499.9999376560468,3300.0000755660744,2999.9999816266545,454892.92443378357,2999.9999727477807,3000.000062427392,1.0
