X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,300319.75497627805,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,3.7408729010016257,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,678796.7741811936,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,20385.60318759136,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,844943.969247646,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,-22364.064086228267,83438.9979644969,71239.00004617526,807844.9680059018,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,429130.7295241993,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,480655.1193433678,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,774581.7980861079,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,84088.906208278,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,134298.552129824,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,-264685.4841610999,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,498160.3758427411,4348.999995452894,2999.9999727477807,36900.68743688228,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,702014.9655319004,255707.65582712129,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
793429.9707770783,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,281864.5826382893,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,0.8999397536497775,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,219958.75169334203,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,768899.4136806593,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,629448.132977693,89689.00116679823,81996.0010085493,83438.9979644969,99681.22703849294,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,354827.9440461962,300319.75497627805,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,673848.2529669058,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,248795.36515710957,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,813228.4520135007,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,5.33614217206261,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,94915.00257116335,-23653.36001017432,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,-23653.36001017432,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,402605.42131171114,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,349006.9455180503,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,872949.7736904218,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,239811.8064623205,83438.9979644969,71239.00004617526,363345.6337207956,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,498160.3758427411,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,-1.0494683394741624,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,498160.3758427411,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,0.8999397536497775,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,807844.9680059018,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,370753.76980136783,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,832602.7167013459,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,4540.150795893379,1.0
340000.00496770703,0.40840162004332675,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,307050.4667806812,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,339180.80276086304,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,816676.8909461743,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,844943.969247646,71239.00004617526,3223.9999817938688,3999.999995126338,402605.42131171114,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,847148.6306403155,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,1.1481852246376647,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,307050.4667806812,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,0.8999397536497775,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,131866.38347379296,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,464047.9382380858,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,629448.132977693,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,166342.8340008379,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,349006.9455180503,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,0.40840162004332675,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,514086.20159791276,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,325397.75535041874,81996.0010085493,83438.9979644969,71239.00004617526,521071.20395099465,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,721812.8387894296,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,535409.8921537399,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,561863.6788634277,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,545937.8531082561,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,570822.8015269127,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,92954.9995357426,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,480655.1193433678,2999.9999727477807,3097.9999961184885,1.0
340000.00496770703,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,45.99999917242804,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,94915.00257116335,847148.6306403155,89689.00116679823,81996.0010085493,83438.9979644969,71239.00004617526,3223.9999817938688,3999.999995126338,3504.0000283744234,4348.999995452894,2999.9999727477807,3097.9999961184885,1.0
