X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,225837.4172372811,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,484314.467869278,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,3.7408729010016257,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,403368.5346146151,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,534468.053920311,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,-22364.064086228267,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,-1.0494683394741624,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,435039.07473452244,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,6.613264274369964,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,503806.6667765137,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,524775.7234380179,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,743538.3524902033,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,339180.80276086304,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,0.32745396315942865,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,947707.2000501298,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,889142.4346376108,6999.99986409827,6999.999925386966,5999.99993781914,338963.0473406544,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,403320.1530381536,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,498160.3758427411,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,36900.68743688228,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,7.890386376677319,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,813228.4520135007,152881.99693805916,535390.6932424635,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,354827.9440461962,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,774581.7980861079,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,-82502.12856130347,6999.99986409827,6999.999925386966,115940.55771862132,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,248795.36515710957,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,949870.2198375429,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,721122.6588455731,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,1.1481852246376647,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,402605.42131171114,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,673848.2529669058,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,5.4752897173756105,-1.3244873738582146,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,435039.07473452244,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,783033.3140466096,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,-203957.69896116774,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,186017.55630382383,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,534468.053920311,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,179643.86073930794,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,4.195171132118727,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,322976.2925358529,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,281864.5826382893,6999.99986409827,6999.999925386966,561863.6788634277,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,225837.4172372811,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,339180.80276086304,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,263424.4439238046,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,411747.6353150705,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,604158.1534436084,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,211495.51224965125,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,784825.239435831,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,117802.02903935456,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,174267.8388251833,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,906854.6244486825,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,182523.10232133235,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,629448.132977693,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,117802.02903935456,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,29816.708425643403,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,102016.1068352081,646231.2938378821,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,305990.8809098142,6999.999925386966,5999.99993781914,596584.996436497,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,798192.3473307139,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,646231.2938378821,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,949870.2198375429,377684.321923541,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,673848.2529669058,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
300000.0038877282,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,31.000000099989176,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,147277.0018175868,149893.00527265065,152528.99729013516,152881.99693805916,113347.00206355446,114553.99662520975,6999.99986409827,6999.999925386966,5999.99993781914,4084.0000002235925,4056.000012735644,4299.999985784537,1.0
