X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,52237.25469793467,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,641492.807639286,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,395087.8548737162,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.154582645845043,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,56766.00027122389,774581.7980861079,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,163926.7620362446,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,403320.1530381536,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,-22364.064086228267,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,0.8999397536497775,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,949870.2198375429,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,2.444529062819645,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,721812.8387894296,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,737047.762170316,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,850861.032614138,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,403320.1530381536,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,435039.07473452244,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,524775.7234380179,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,-325413.269361032,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,478055.1393427585,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,200132.93645305056,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,828414.6494376785,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,592764.6449647214,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,105249.24607137915,3638.0000467769833,450382.89857722615,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,793506.2798031565,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,743538.3524902033,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,107103.29315439616,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.8745408307431477,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,466308.7243323978,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,-143229.9137612356,4000.0000187176947,3638.0000467769833,641492.807639286,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,706959.0790378144,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,291652.19270706887,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,774581.7980861079,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0651092433982448,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,402605.42131171114,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,0.40840162004332675,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,564087.2685592307,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,411569.38284039055,68207.00070747969,4000.0000187176947,3638.0000467769833,100014.73196344965,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,567531.6446480064,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,650119.3977757029,3638.0000467769833,3500.000053429834,3500.0000436594837,249868.8535928731,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,673848.2529669058,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,107103.29315439616,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
537910.0190114104,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,46637.35725722897,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,743538.3524902033,63849.00010611603,163926.7620362446,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,338902.1182910245,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,473480.03804142703,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
410150.0431285764,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,402605.42131171114,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,429130.7295241993,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,-23052.742266068468,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,556881.3004234855,61987.0001397982,63849.00010611603,597301.3484435001,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,625566.9818841143,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,889142.4346376108,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,530012.0273530844,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,287438.65752148593,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,449377.76293726783,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
169999.99942591094,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,28.000000173382922,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,56766.00027122389,59811.00019795659,61987.0001397982,63849.00010611603,66275.99999813623,68207.00070747969,4000.0000187176947,3638.0000467769833,3500.000053429834,3500.0000436594837,2999.9999727477807,3000.000062427392,1.0
