X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,664458.0859784483,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,386679.5955565395,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,416249.6320694072,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,48913.47254403315,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,108723.87118804612,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,689270.284904801,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,108723.87118804612,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,889142.4346376108,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,949870.2198375429,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,521071.20395099465,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,0.49453426821905144,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,625566.9818841143,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,0.8999397536497775,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,71769.99898473997,74065.99932497568,813228.4520135007,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,71769.99898473997,74065.99932497568,-23052.742266068468,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,1.1481852246376647,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,46637.35725722897,77723.0011066015,79549.99832145518,949870.2198375429,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
410150.0431285764,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,783033.3140466096,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,293207.71664151654,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.5946087248528804,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,556881.3004234855,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,534468.053920311,77723.0011066015,79549.99832145518,828414.6494376785,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
921189.9466599121,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,-23052.742266068468,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,71769.99898473997,74065.99932497568,743538.3524902033,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,395087.8548737162,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,2.781897967447901,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,395087.8548737162,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,287748.0724383176,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
537910.0190114104,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,800751.0651910026,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,664458.0859784483,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,7.629904415547568,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,243347.16375999458,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,635780.7095729575,3000.000062626048,2999.9999816266545,119984.39060918828,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,5.742257999702446,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,707474.1505866844,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,650119.3977757029,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
665669.9948942442,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,650119.3977757029,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,0.40840162004332675,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,813228.4520135007,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,473480.03804142703,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,707474.1505866844,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,219958.75169334203,3000.000062626048,498160.3758427411,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,556881.3004234855,673848.2529669058,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,424405.2155321743,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,275198.8152703379,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,3.4216276983268665,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
154630.09136290854,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,450382.89857722615,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,0.40840162004332675,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,949870.2198375429,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,889142.4346376108,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,4054.5135160591503,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,6.613264274369964,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,174267.8388251833,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,71769.99898473997,74065.99932497568,464777.9543970136,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,484314.467869278,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,707474.1505866844,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,20720.41911638783,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,191281.37528785132,3000.000062626048,530012.0273530844,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,7.616361313668302,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,194047.1376524481,75907.00083511884,77723.0011066015,79549.99832145518,949870.2198375429,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,71769.99898473997,774581.7980861079,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
279999.9957326508,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,29.99999993758962,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,2.463624629280599,8.759920289147516e-10,71769.99898473997,74065.99932497568,75907.00083511884,77723.0011066015,79549.99832145518,81800.99939476015,4000.0000187176947,3000.000062626048,2999.9999816266545,3000.000006712108,3499.999974659885,4000.000005789665,1.0
