X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,872949.7736904218,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,832602.7167013459,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,919715.4631945229,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,259272.98951516623,68460.00079001978,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,473480.03804142703,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,121480.30509824063,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,482234.55008756946,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,625566.9818841143,3500.0000436594837,4281.962983893755,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,191281.37528785132,3199.999982746227,3184.999935219992,403368.5346146151,3499.999974659885,3420.0000193511637,1.0
921189.9466599121,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,291124.64102550957,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,90052.00027743823,743538.3524902033,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,2.781897967447901,2.7749906249117857,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,-21774.343361371335,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,395087.8548737162,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,291124.64102550957,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,435039.07473452244,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
282390.0672457425,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,498160.3758427411,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,63.77530264172454,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,492393.8275455039,3199.999982746227,115940.55771862132,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,549748.5803564853,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,498160.3758427411,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,657418.6333944576,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,182523.10232133235,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,514086.20159791276,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,535390.6932424635,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,506732.51574824925,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,162603.99888236058,3199.999982746227,498160.3758427411,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,530012.0273530844,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,706959.0790378144,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,-1.0494683394741624,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,402605.42131171114,3500.0000436594837,3499.999974659885,166342.8340008379,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,3242.9999733364034,3199.999982746227,434457.0728220545,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
429999.9883599395,1.0503837077902034e-08,2.0000000000080314,1.00000001777668,42.000000204607055,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,89395.00167538483,90052.00027743823,90604.00373592488,91200.00267528003,92133.99896926849,92833.99950971597,463716.4511400132,3199.999982746227,3184.999935219992,3500.0000436594837,3499.999974659885,3420.0000193511637,1.0
