X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,705196.1106599726,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,131866.38347379296,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,-82502.12856130347,10020.000071675327,6030.99999378128,10056.999962387923,545060.6066173285,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,828414.6494376785,506732.51574824925,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,484314.467869278,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,657418.6333944576,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,147792.20922896464,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.5886342351246423,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,326081.9498858623,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,364725.2422502387,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,334668.25731530495,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,115940.55771862132,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,774581.7980861079,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,43179.90355090892,60387.00048790316,43327.99995339759,592764.6449647214,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,466308.7243323978,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,248636.12809883276,6030.99999378128,10056.999962387923,184389.87788314893,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,578425.9567619761,6030.99999378128,705196.1106599726,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,723434.920971006,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,545937.8531082561,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,5.742257999702446,2.0000000114471947,31.999999982092525,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,6.825439263607523,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,807844.9680059018,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,176942.68708510595,6030.99999378128,10056.999962387923,300319.75497627805,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,214883.63896232125,1.0
310000.0003501789,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,116327.45678052641,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,307050.4667806812,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,702014.9655319004,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,657418.6333944576,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,163191.1274955863,4223.00002281534,1.0
310000.0003501789,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,163718.0349841363,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,429130.7295241993,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,464777.9543970136,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,607103.3331674668,6030.99999378128,10056.999962387923,42697.80588043553,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,59900.99949647766,702014.9655319004,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,1.0180592599454492,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,659212.0036445366,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,99681.22703849294,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,534468.053920311,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,148265.31067961524,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,473480.03804142703,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,1.541584251671847,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,377606.33970503084,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,650119.3977757029,6030.99999378128,498160.3758427411,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.7518088003775247,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,339180.80276086304,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,706959.0790378144,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,1.541584251671847,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,484314.467869278,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,774581.7980861079,62101.999577446404,65874.99834306202,60387.00048790316,585503.50863795,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,420700.3865317771,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.5886342351246423,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,195569.6864944796,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,227421.33800482293,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,561863.6788634277,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,556881.3004234855,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,564087.2685592307,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,59900.99949647766,62146.99970914664,673848.2529669058,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,689270.284904801,390487.43715982296,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,227421.33800482293,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,0.8999397536497775,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,635780.7095729575,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,607103.3331674668,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
282390.0672457425,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,484314.467869278,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,484314.467869278,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,561863.6788634277,5027.999980750591,5059.999963404333,4223.00002281534,1.0
310000.0003501789,1.00000000752821,1.0000000308116732,2.0000000114471947,31.999999982092525,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,5027.999980750591,336546.57969015994,4223.00002281534,1.0
310000.0003501789,0.40840162004332675,1.0000000308116732,2.0000000114471947,31.999999982092525,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,59900.99949647766,62146.99970914664,62101.999577446404,65874.99834306202,60387.00048790316,43327.99995339759,10020.000071675327,6030.99999378128,10056.999962387923,467774.0218885757,5059.999963404333,4223.00002281534,1.0
