X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,287748.0724383176,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,76571.86966588844,2781.9999107274884,211495.51224965125,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,752973.5879254877,2687.999995941318,134298.552129824,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,179643.86073930794,2687.999995941318,2650.9999756108277,85441.49239836565,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,596584.996436497,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,-1.0494683394741624,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.5886342351246423,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,498160.3758427411,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,535390.6932424635,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,707474.1505866844,2781.9999107274884,561863.6788634277,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,706959.0790378144,435039.07473452244,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,597301.3484435001,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,-98896.76898578109,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,1.8745408307431477,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,370899.7417365948,75498.99684962488,73540.00219936064,406361.6983290317,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,464777.9543970136,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,354827.9440461962,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,534468.053920311,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,322976.2925358529,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,501987.67701086926,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,798192.3473307139,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,392023.01012628636,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,0.49453426821905144,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,377684.321923541,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.5886342351246423,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,1.1754404581836735,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,889142.4346376108,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,177637.4151784674,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,-23653.36001017432,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,0.8999397536497775,2.0000000000080314,2.0000000114471947,25.999999287991393,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,597301.3484435001,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,0.49453426821905144,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,545937.8531082561,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,578425.9567619761,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,828414.6494376785,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,62067.11371541831,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,736151.526992175,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,816676.8909461743,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,813228.4520135007,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,484314.467869278,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,673848.2529669058,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,33174.53834965603,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.648084264535007,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,657418.6333944576,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,121480.30509824063,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,743538.3524902033,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,752973.5879254877,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,18728.250666774893,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,949870.2198375429,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,0.8999397536497775,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,1.0180592599454492,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,813228.4520135007,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,5.742257999702446,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,6.613264274369964,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,482234.55008756946,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,87717.00267849889,484314.467869278,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,131866.38347379296,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,0.8999397536497775,2.0000000000080314,2.0000000114471947,25.999999287991393,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,266613.97020665556,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,629448.132977693,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,800751.0651910026,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-24139.342626073172,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,-264685.4841610999,535409.8921537399,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,349658.72763935407,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,87717.00267849889,93706.999719079,464777.9543970136,81133.00156960715,75498.99684962488,73540.00219936064,9155.999893996093,2781.9999107274884,4012.9999993066863,351844.1447954466,2650.9999756108277,2652.0000223433344,1.0
310000.0003501789,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,25.999999287991393,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,87717.00267849889,93706.999719079,83632.00134744265,81133.00156960715,75498.99684962488,73540.00219936064,807844.9680059018,2781.9999107274884,4012.9999993066863,2687.999995941318,2650.9999756108277,2652.0000223433344,1.0
