X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,889142.4346376108,90910.5578686338,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,62067.11371541831,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,403368.5346146151,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,889142.4346376108,607103.3331674668,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,7.890386376677319,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,-0.050579259677875105,3.18087717277038e-09,7.629904415547568,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,339180.80276086304,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,40520.12673183335,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,764828.9033976657,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,1.0180592599454492,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,949870.2198375429,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,816676.8909461743,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,225837.4172372811,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,370753.76980136783,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,919715.4631945229,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,53080.95575737674,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,650119.3977757029,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,524775.7234380179,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,119886.99897108102,123223.00258971272,813228.4520135007,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,723434.920971006,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,621442.0213702122,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,191281.37528785132,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,721122.6588455731,93921.00092487721,47894.493260397714,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,604158.1534436084,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,657418.6333944576,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,351844.1447954466,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,597301.3484435001,93921.00092487721,549748.5803564853,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,464047.9382380858,9999.99992314195,9999.999789267717,10535.000201660023,609466.0938912891,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,693135.462383939,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,625566.9818841143,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,349658.72763935407,93921.00092487721,9999.99992314195,9999.999789267717,418531.2470668828,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,174267.8388251833,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,119587.93427412452,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,63.77530264172454,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,570822.8015269127,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,379885.44273880334,13627.000570102493,1.0
639999.9902222843,0.40840162004332675,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,255707.65582712129,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,163191.1274955863,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,48913.47254403315,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,641492.807639286,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,225837.4172372811,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,259272.98951516623,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,6.613264274369964,0.07469153244796081,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,499162.64189188223,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,664458.0859784483,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,625566.9818841143,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,227421.33800482293,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,-82502.12856130347,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,255707.65582712129,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,689270.284904801,15000.000125675877,4999.999980396198,13627.000570102493,1.0
537910.0190114104,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,764828.9033976657,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,418531.2470668828,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,585503.50863795,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,768899.4136806593,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,847148.6306403155,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,7.629904415547568,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,721122.6588455731,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,0.40840162004332675,2.0000000000080314,2.0000000114471947,38.99999999770459,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,752973.5879254877,15000.000125675877,4999.999980396198,13627.000570102493,1.0
921189.9466599121,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,609641.1561289427,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,844943.969247646,93921.00092487721,205620.06349059666,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.5886342351246423,38.99999999770459,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,750490.2151949204,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
639999.9902222843,1.0503837077902034e-08,2.0000000000080314,2.0000000114471947,35.55976264481492,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,119886.99897108102,123223.00258971272,119210.99550634842,118722.00064031268,105196.9974846491,93921.00092487721,9999.99992314195,9999.999789267717,10535.000201660023,15000.000125675877,4999.999980396198,13627.000570102493,1.0
