X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,673848.2529669058,174267.8388251833,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,4.968714565910586,1.00000001777668,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,104001.0030931006,106154.99898072993,111243.99978945502,436443.70937373204,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,411569.38284039055,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,847148.6306403155,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,55578.90333522766,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,255707.65582712129,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,498160.3758427411,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,424405.2155321743,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,721812.8387894296,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,7.629904415547568,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,5.4752897173756105,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,36900.68743688228,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,768899.4136806593,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,84088.906208278,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,102016.1068352081,130317.99842065103,4000.0000187176947,6000.000059266556,450382.89857722615,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,764828.9033976657,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,53080.95575737674,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,104001.0030931006,702014.9655319004,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,-325413.269361032,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,7.629904415547568,104001.0030931006,106154.99898072993,111243.99978945502,370899.7417365948,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,464777.9543970136,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,865199.7208168833,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,659212.0036445366,828414.6494376785,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,800751.0651910026,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,530012.0273530844,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,200132.93645305056,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,48913.47254403315,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,-0.11274371291325233,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,305355.77409945766,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,7.616361313668302,6.333560577365588,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,104001.0030931006,339180.80276086304,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,434457.0728220545,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,949870.2198375429,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,-1.400927884010178,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,844943.969247646,130317.99842065103,191281.37528785132,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,0.8999397536497775,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,847148.6306403155,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,673848.2529669058,116299.99527968644,121345.99780808964,464047.9382380858,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,73.18048264069441,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,106154.99898072993,743538.3524902033,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,767686.8642377465,4000.0000187176947,6000.000059266556,5999.99993781914,609466.0938912891,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,464777.9543970136,116299.99527968644,121345.99780808964,99681.22703849294,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,567531.6446480064,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.154582645845043,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,561863.6788634277,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,0.40840162004332675,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,370753.76980136783,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,0.49453426821905144,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,482234.55008756946,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,6.562390701649014,3.18087717277038e-09,5.037216739183607,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,195569.6864944796,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,783033.3140466096,585503.50863795,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,-1.4445024517262963,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,195569.6864944796,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,5.372829405011836,-0.050579259677875105,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,0.8999397536497775,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
26870.1154800746,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,484314.467869278,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,743538.3524902033,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,721812.8387894296,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,418531.2470668828,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,3.7408729010016257,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,275198.8152703379,197270.97533794105,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,411569.38284039055,130317.99842065103,4000.0000187176947,6000.000059266556,593715.330373771,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.541584251671847,26.999999730687158,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,106154.99898072993,111243.99978945502,116299.99527968644,121345.99780808964,130317.99842065103,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
229999.9981902212,1.0503837077902034e-08,1.0000000308116732,1.00000001777668,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,104001.0030931006,919715.4631945229,111243.99978945502,116299.99527968644,121345.99780808964,-203957.69896116774,4000.0000187176947,6000.000059266556,5999.99993781914,6000.000036453051,9999.99989188401,11058.000138399955,1.0
