X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
169200,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
169800,0,1,2,28,3,0,0,0,0,0,56766,60611,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,9000
170000,0,1,2,28,4,0,0,0,0,0,64766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,2700
170000,0,1,2,28,4,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
169700,0,1,2,28,5,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,8,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,0,2,28,9,0,0,0,0,0,65566,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
