X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23
360000,0,2,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,139640,120058,110795,101668,78730,66682,10500,4100,4208,3000,2300,1500
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,5500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4400,4208,3000,2300,2200
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,2200
360000,0,1,2,27,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,3508,3000,2300,1800
360000,0,1,2,18,5,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,13500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
359100,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,2400
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
359200,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,2200
360000,0,1,2,27,6,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,3008,3000,2300,1800
360000,0,1,2,27,7,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,7,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,8,0,3,0,0,0,130640,120058,110795,108668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,8,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,8,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,8,0,0,0,0,0,130640,120058,110595,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,8,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,8,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
360000,0,1,2,27,9,0,0,0,0,0,130640,120058,110795,101668,78730,66682,4500,4100,4208,3000,2300,1800
