X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390200,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,8600,7027,5000,5000,6000,5000
390000,1,1,3,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,5700,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,137242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5600,5000,6000,8000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,5000,7027,5000,5000,6000,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,129101,131529,135242,1100,7027,5500,5000,6000,5000
390000,0,1,1,38,1,0,0,0,0,0,164418,167501,134282,128701,131529,135242,1000,7027,5000,5000,6000,5000
390000,0,2,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,6000,7027,4900,5000,6000,5000
390000,0,2,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,5000,7027,5000,5000,6000,5000
389100,0,1,3,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,-3,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,-2,38,3,0,0,0,0,0,163618,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,1,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,11000,7027,5000,5000,6000,5000
386000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,15000,7027,5000,5000,6000,5000
390400,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
389000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,8800,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,8800,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,5700,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,5400,5000
389700,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,8400,7027,5000,5000,6000,5000
385000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,8000,7027,5000,5000,6000,5200
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,4900,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,5027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,163518,167501,134282,128701,131529,135242,7000,7027,5000,5000,6000,5000
364800,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
389300,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,2000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,2000,7027,5000,5000,6000,5000
386000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,128701,131529,135242,-11000,7027,5000,5000,6000,5000
390000,0,1,1,38,2,0,0,0,0,0,164418,167501,134282,125301,131529,135242,-11000,7027,5000,5000,6000,5000
390400,0,2,1,38,3,3,0,0,0,0,164418,167501,134282,128701,131529,135642,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,3,0,0,0,164418,167501,134282,134701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,-3,0,0,0,0,164418,167501,134282,128701,131529,135242,5000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164218,167501,134282,128701,131529,135242,9000,7027,5000,5000,15000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,17000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9600,7027,5000,5000,6000,5000
404000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,129301,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,166901,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
391000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
390000,0,1,1,38,3,0,0,0,0,0,164418,167501,134282,128701,131529,135242,9000,7027,5000,5000,6000,5000
