X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23
170000,0,1,2,28,1,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,8500,3000,3000
169200,0,1,2,28,1,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,9638,3500,3500,3000,3000
170000,0,1,2,28,1,3,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,0,2,28,1,0,0,0,0,0,56766,60511,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,0,2,28,1,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,4000
143000,0,1,2,28,2,0,1,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,-1,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
169400,0,1,2,28,2,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,63811,61987,63849,66276,68207,4000,2938,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,66811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,79811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,2,0,0,0,0,0,56766,79811,61987,63849,66276,68207,4000,2938,3500,3500,3000,3000
170000,0,1,2,28,2,-1,0,0,0,0,56766,59811,61987,63849,66276,69207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,83849,66276,68207,4000,6638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3800,3500,3000,3000
170700,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,62387,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
169700,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
167000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
149000,0,1,2,28,3,0,0,0,0,0,57266,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
165000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
165000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
163000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68407,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3900
169600,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,3800,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4800,3638,3500,3500,3000,9000
170500,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,3300,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,79811,64987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,97207,3300,3638,3500,3500,3000,3000
170000,0,0,2,28,3,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,3,0,0,0,0,2,56766,59811,61987,63849,66276,68407,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,4,3,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
163000,0,1,2,28,4,0,0,0,0,0,56766,60111,61987,63849,66276,68207,4500,3638,3500,3500,3000,3000
170000,0,1,2,28,4,0,0,0,0,0,56766,59811,61987,63849,66076,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,4,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,2800
170000,0,1,2,28,4,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,4,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,4,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
166000,0,1,2,28,4,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,4,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,6500,3000,3000
169100,0,1,2,28,4,-1,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,8638,3500,3500,3000,3000
170000,0,1,2,28,5,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,4100,3500,3000,3000
170000,0,1,2,28,5,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,5,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,5,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,6,0,0,3,0,0,56766,59811,61987,63849,66276,68207,4400,4138,3500,3500,3300,3000
169700,0,1,2,28,6,0,0,0,0,0,57266,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,6,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,6,0,0,0,0,0,56766,59811,61987,63849,66276,68207,3000,3638,3500,3500,3000,3000
170000,0,1,2,28,6,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,2800,3000
170000,0,1,2,28,7,0,0,0,0,0,56766,59811,61987,63849,66276,68907,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,7,0,0,0,0,0,56766,59811,62187,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,7,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,8,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,8,0,0,0,0,0,56766,60011,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,8,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,8,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,8,0,0,0,0,0,56766,60011,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
170000,0,1,2,28,8,0,0,0,0,0,56766,59811,61987,63849,66276,68207,4000,3638,3500,3500,3000,3000
